Frame,J0,J1,J2,J3,J4,J5,J6
546,-1.6869824690246236,-1.7329278731711912,-1.8450910479465097,1.6261914489985383,0.6493703024994038,-4.6453893731048055e-05,-3.0851809805322605e-05,0,0
547,-1.6869550797660309,-1.7329167304480195,-1.844996433510591,1.6261882993699035,0.6494378718824416,-4.644910490863736e-05,-3.086883648649872e-05,0,0
548,-1.6869277809010308,-1.7329055877248478,-1.84490216359697,1.6261850352093186,0.6495052050088954,-4.6444316086226655e-05,-3.0885863167674855e-05,0,0
549,-1.6869005272328272,-1.7328945386380052,-1.844808238205646,1.626181713782758,0.6495722428146191,-4.64395661973315e-05,-3.090288984885097e-05,0,0
550,-1.6868734091550128,-1.7328833959148335,-1.8447146573366195,1.626178392356198,0.6496390443637587,-4.643481630843634e-05,-3.091987756736995e-05,0,0
551,-1.6868463814707908,-1.7328722531916618,-1.8446214209898906,1.6261750136636626,0.6497056096563143,-4.643002748602565e-05,-3.093686528588892e-05,0,0
552,-1.686819489376958,-1.7328611104684901,-1.8445285291654587,1.626171577705152,0.6497718796281399,-4.642523866361496e-05,-3.09538530044079e-05,0,0
553,-1.6867926424799216,-1.7328499677453184,-1.8444359818633245,1.626168084480666,0.6498379133433814,-4.642048877471979e-05,-3.097080176026972e-05,0,0
554,-1.6867658859764778,-1.7328387313858176,-1.8443437790834873,1.626164533990205,0.6499037108020388,-4.641573888582463e-05,-3.0987750516131535e-05,0,0
555,-1.6867392650634232,-1.7328275886626459,-1.8442519208259478,1.626160983499744,0.6499692129399661,-4.6410988996929475e-05,-3.10046603093362e-05,0,0
556,-1.6867127345439612,-1.7328164459394741,-1.8441604070907056,1.6261573757433079,0.6500344788213095,-4.6406239108034305e-05,-3.102157010254086e-05,0,0
557,-1.6866862492212957,-1.732805209579973,-1.8440691948124737,1.6261537107208965,0.6500995084460688,-4.640148921913915e-05,-3.1038479895745534e-05,0,0
558,-1.6866598542922229,-1.7327940668568014,-1.843978327056539,1.62614998843251,0.650164242750098,-4.639673933024399e-05,-3.105535072629304e-05,0,0
559,-1.6866335949535392,-1.7327828304973005,-1.8438878038229018,1.6261462661441235,0.6502287407975431,-4.639198944134882e-05,-3.1072221556840545e-05,0,0
560,-1.686607426008448,-1.7327716877741288,-1.8437975820462749,1.6261424865897618,0.6502930025884044,-4.638723955245367e-05,-3.108905342473091e-05,0,0
561,-1.6865813474569498,-1.732760451414628,-1.8437077047919452,1.6261387070354,0.6503570281226814,-4.638248966355851e-05,-3.110588529262127e-05,0,0
562,-1.686555359299044,-1.7327492150551271,-1.843618172059913,1.626134812949088,0.6504207583362285,-4.637773977466334e-05,-3.112271716051163e-05,0,0
563,-1.686529461534731,-1.7327379786956263,-1.8435289838501783,1.626130918862776,0.6504842522931914,-4.6372989885768185e-05,-3.113951006574482e-05,0,0
564,-1.686503654164011,-1.7327268359724546,-1.8434400970974536,1.6261270247764639,0.6505475099935702,-4.636823999687303e-05,-3.115630297097803e-05,0,0
565,-1.6864779371868834,-1.7327155996129535,-1.8433515548670263,1.6261230161582017,0.6506105314373651,-4.636349010797786e-05,-3.117305691355409e-05,0,0
566,-1.6864523106033487,-1.7327043632534527,-1.8432633140936092,1.626119007539939,0.650673316624576,-4.635877915259824e-05,-3.118981085613014e-05,0,0
567,-1.6864267744134067,-1.7326931268939518,-1.8431754178424895,1.6261149989216768,0.6507358655552028,-4.635402926370307e-05,-3.120656479870619e-05,0,0
568,-1.6864013286170572,-1.732681890534451,-1.84308782304838,1.626110933037439,0.6507981782292456,-4.634931830832345e-05,-3.122327977862508e-05,0,0
569,-1.6863759280175041,-1.7326706541749501,-1.843000572776568,1.6261068098872262,0.6508601955825581,-4.634460735294382e-05,-3.123999475854399e-05,0,0
570,-1.686350617811544,-1.732659417815449,-1.842913623961766,1.6261026294710383,0.6509220357434329,-4.63398963975642e-05,-3.125667077580572e-05,0,0
571,-1.6863254431959729,-1.7326481814559482,-1.8428269766039744,1.6260984490548505,0.6509836396477234,-4.633518544218457e-05,-3.127334679306747e-05,0,0
572,-1.6863003589739942,-1.7326369450964474,-1.8427406737684802,1.6260942686386626,0.6510450072954299,-4.633047448680495e-05,-3.1289983847672065e-05,0,0
573,-1.686275319948812,-1.7326257087369465,-1.8426546723899961,1.626089973690524,0.6511061386865524,-4.6325763531425315e-05,-3.13065819396195e-05,0,0
574,-1.6862503713172228,-1.7326144723774457,-1.8425689724685224,1.6260857360083611,0.6511670338210909,-4.6321052576045696e-05,-3.1323180031566936e-05,0,0
575,-1.686225513079226,-1.7326032360179449,-1.8424835740040586,1.6260813837942476,0.6512276926990452,-4.631634162066606e-05,-3.133977812351437e-05,0,0
576,-1.6862007452348222,-1.7325919996584438,-1.8423985200618924,1.626077031580134,0.6512881153204156,-4.631166959880197e-05,-3.135633725280465e-05,0,0
577,-1.6861760677840107,-1.732580856935272,-1.8423137675767363,1.6260726793660207,0.651348301685202,-4.630695864342235e-05,-3.137289638209493e-05,0,0
578,-1.6861514807267923,-1.7325696205757712,-1.8422293165485903,1.626068269885932,0.6514082517934041,-4.630228662155825e-05,-3.138941654872807e-05,0,0
579,-1.6861269840631663,-1.7325583842162704,-1.842145166977455,1.6260638604058433,0.6514679656450224,-4.629761459969416e-05,-3.140593671536119e-05,0,0
580,-1.6861025777931333,-1.7325471478567696,-1.8420613188633292,1.6260593936597796,0.6515274432400565,-4.6292942577830074e-05,-3.142241791933717e-05,0,0
581,-1.686078261916693,-1.7325359114972687,-1.841977772206214,1.6260548696477406,0.6515866845785067,-4.628827055596598e-05,-3.1438899123313135e-05,0,0
582,-1.6860539912370487,-1.732524768774097,-1.8418945270061091,1.6260503456357016,0.6516456896603726,-4.628359853410188e-05,-3.145534136463196e-05,0,0
583,-1.6860298109509975,-1.732513532414596,-1.8418115832630144,1.6260458216236624,0.6517045175498007,-4.627892651223779e-05,-3.147178360595078e-05,0,0
584,-1.6860057210585389,-1.732502296055095,-1.8417289409769297,1.6260412403456483,0.6517631091826447,-4.6274254490373705e-05,-3.148818688461245e-05,0,0
585,-1.6859817215596729,-1.7324911533319234,-1.8416466001478553,1.6260366590676343,0.6518214645589047,-4.626958246850961e-05,-3.150459016327413e-05,0,0
586,-1.6859577672576034,-1.7324799169724225,-1.8415645607757911,1.626032020523645,0.6518795836785805,-4.626494938016105e-05,-3.152095447927864e-05,0,0
587,-1.685933948545923,-1.7324687742492508,-1.8414828228607372,1.6260273819796556,0.6519375256058183,-4.626031629181249e-05,-3.153731879528315e-05,0,0
588,-1.6859101750310388,-1.73245753788975,-1.8414013864026935,1.626022686169691,0.6519952312764721,-4.625568320346393e-05,-3.1553644148630514e-05,0,0
589,-1.6858864919097476,-1.7324463951665783,-1.84132025140166,1.6260179903597263,0.6520527006905419,-4.6251050115115374e-05,-3.1569930539320724e-05,0,0
590,-1.6858628991820488,-1.7324352524434066,-1.8412394178576366,1.6260132945497618,0.6521099338480276,-4.6246417026766815e-05,-3.1586216930010934e-05,0,0
591,-1.6858393516511465,-1.7324241097202349,-1.8411588427053363,1.6260085414738221,0.6521669898130752,-4.6241783938418256e-05,-3.160246435804399e-05,0,0
592,-1.6858159397106331,-1.732412873360734,-1.8410785690100462,1.6260037311319073,0.6522238095215388,-4.62371508500697e-05,-3.161871178607704e-05,0,0
593,-1.6857925729669163,-1.7324017306375623,-1.8409985967717664,1.6259989207899923,0.6522803929734184,-4.6232556695236676e-05,-3.163492025145294e-05,0,0
594,-1.685769296616792,-1.7323905879143906,-1.8409189259904966,1.6259941104480773,0.6523367992328599,-4.6227962540403654e-05,-3.1651128716828834e-05,0,0
595,-1.6857460654634644,-1.732379445191219,-1.84083951360095,1.6259893001061627,0.6523929692357173,-4.622336838557063e-05,-3.166729821954759e-05,0,0
596,-1.6857229699005254,-1.7323683024680472,-1.8407604026684137,1.6259844324982726,0.6524489620461369,-4.6218774230737597e-05,-3.168346772226633e-05,0,0
597,-1.6856999195343831,-1.7323572533812046,-1.8406815931928873,1.6259795648903825,0.6525047185999722,-4.6214180075904575e-05,-3.1699598262327925e-05,0,0
598,-1.6856769595618335,-1.732346110658033,-1.8406030421090842,1.6259746400165171,0.6525602388972236,-4.620958592107155e-05,-3.1715689839732365e-05,0,0
599,-1.6856540447860802,-1.7323349679348612,-1.8405247924822912,1.6259697151426518,0.6526155820020368,-4.620503069975407e-05,-3.1731781417136806e-05,0,0
